window_ID,timeStamp,acc_X,acc_Y,acc_Z,gyro_X,gyro_Y,gyro_Z,acc_xyz
6,1639205092.7948308,-8.645462194824217,-3.912125512695312,-0.4608838195800781,-0.6564885496183206,1.5419847328244274,18.458015267175572,9.500587165242317
6,1639205092.8008146,-8.672995513916016,-3.8582559753417964,-0.47165772705078124,0.5038167938931297,1.816793893129771,15.877862595419847,9.50418073098122
6,1639205092.8927243,-9.417592230224608,-3.294421484375,-0.7122749938964843,1.9541984732824427,-0.24427480916030533,-15.83206106870229,10.002579267290448
6,1639205092.9157412,-9.042899670410156,-3.5482068603515624,-0.6117185241699218,0.24427480916030533,-0.13740458015267176,5.435114503816794,9.733345053257006
6,1639205093.0067596,-9.023746057128905,-3.593696691894531,-0.5961562133789062,0.0916030534351145,0.3053435114503817,8.305343511450381,9.731292362663524
7,1639205092.074691,-8.747215765380858,-3.4452561889648434,-0.5386953735351562,-0.5343511450381679,7.022900763358779,24.137404580152673,9.416674920543672
7,1639205092.1609674,-9.539696514892578,-2.940079638671875,-0.7541735229492187,1.7251908396946565,-1.2671755725190839,-19.236641221374047,10.01092680927716
7,1639205092.1729355,-9.534908111572266,-2.9604303527832028,-0.7613561279296874,1.4045801526717556,-1.6030534351145038,-20.519083969465647,10.012905858108462
7,1639205092.2726684,-9.124302526855468,-3.4644098022460934,-0.5674257934570313,-1.2671755725190839,-1.5419847328244274,-7.099236641221374,9.776349211774313
7,1639205092.3828788,-9.119514123535156,-3.4488474914550777,-0.5770026000976562,-0.9618320610687023,-0.6717557251908397,-4.030534351145038,9.766934978241261
7,1639205092.4008307,-8.802282403564453,-3.736151690673828,-0.469263525390625,-0.10687022900763359,4.625954198473282,22.900763358778626,9.573881826306785
7,1639205092.4836092,-8.817844714355468,-3.7002386657714843,-0.49679684448242184,0.3053435114503817,4.702290076335878,19.557251908396946,9.575644035512425
7,1639205092.495577,-9.366116894531249,-3.084928839111328,-0.7565677246093749,2.50381679389313,0.8702290076335878,-18.931297709923665,9.890061999114316
7,1639205092.5998037,-9.361328491210937,-3.1028853515624997,-0.7505822204589844,2.030534351145038,1.0381679389312977,-19.87786259541985,9.890689677417239
7,1639205092.6955473,-9.29548794555664,-3.603273498535156,-0.7218518005371093,-2.4732824427480917,-1.7404580152671756,-2.6564885496183206,9.995536307431095
7,1639205092.6955473,-9.233238702392578,-3.612850305175781,-0.718260498046875,-2.366412213740458,-2.1068702290076335,0.5190839694656488,9.94088941725153
7,1639205092.7948308,-8.645462194824217,-3.912125512695312,-0.4608838195800781,-0.6564885496183206,1.5419847328244274,18.458015267175572,9.500587165242317
7,1639205092.8008146,-8.672995513916016,-3.8582559753417964,-0.47165772705078124,0.5038167938931297,1.816793893129771,15.877862595419847,9.50418073098122
7,1639205092.8927243,-9.417592230224608,-3.294421484375,-0.7122749938964843,1.9541984732824427,-0.24427480916030533,-15.83206106870229,10.002579267290448
7,1639205092.9157412,-9.042899670410156,-3.5482068603515624,-0.6117185241699218,0.24427480916030533,-0.13740458015267176,5.435114503816794,9.733345053257006
7,1639205093.0067596,-9.023746057128905,-3.593696691894531,-0.5961562133789062,0.0916030534351145,0.3053435114503817,8.305343511450381,9.731292362663524
7,1639205093.0187278,-8.936357696533202,-3.670311145019531,-0.46686932373046874,1.0687022900763359,2.687022900763359,7.755725190839694,9.672002881879393
7,1639205093.1130962,-8.97705912475586,-3.6272155151367187,-0.46806642456054687,1.1603053435114503,2.3053435114503817,4.549618320610687,9.693470436351053
7,1639205093.1250653,-9.297882147216797,-3.469198205566406,-0.6284779357910156,0.0916030534351145,-0.732824427480916,-13.511450381679388,9.943889235546328
7,1639205093.210761,-8.789114294433594,-3.768473413085937,-0.47764323120117186,-1.5114503816793894,3.267175572519084,16.427480916030536,9.574866317712472
7,1639205093.210761,-8.728062152099609,-3.815160345458984,-0.4465186096191406,-1.4198473282442747,3.618320610687023,18.045801526717558,9.535926607373433
7,1639205093.3227038,-9.548076220703125,-3.394977954101562,-0.5877765075683593,2.885496183206107,-2.198473282442748,-6.885496183206107,10.150719976831267
7,1639205093.3227038,-9.668983404541015,-3.172317199707031,-0.6823474731445313,2.8396946564885495,-3.66412213740458,-11.251908396946565,10.198942816142923
7,1639205093.4286358,-8.894459167480468,-3.6583401367187496,-0.44891281127929683,-1.786259541984733,-2.946564885496183,-8.748091603053435,9.627895883838555
7,1639205093.440604,-8.845378033447265,-3.6918589599609373,-0.40581718139648437,-1.9694656488549618,-2.2900763358778624,-6.961832061068702,9.5934989820999
7,1639205093.5326746,-8.889670764160156,-3.897760302734375,-0.3399766357421875,-0.5038167938931297,4.931297709923665,14.351145038167939,9.71258800658127
7,1639205093.5427024,-8.927977990722656,-3.8857892944335934,-0.33758243408203126,-0.0916030534351145,4.900763358778626,14.564885496183207,9.74279792171446
7,1639205093.6377792,-9.400832818603515,-3.3446997192382812,-0.55545478515625,2.8702290076335877,-0.3053435114503817,-9.786259541984732,9.993558120787537
7,1639205093.649747,-9.396044415283203,-3.296815686035156,-0.5901707092285156,2.4732824427480917,-0.7022900763358778,-11.221374045801527,9.975116329531872
7,1639205093.7436306,-9.02135185546875,-3.754108203125,-0.4896142395019531,-2.6564885496183206,-1.3435114503816794,-3.801526717557252,9.783549448153412
7,1639205093.77279,-8.905233074951171,-3.824737152099609,-0.469263525390625,-2.7480916030534353,-0.7938931297709924,0.7786259541984732,9.703195280840088
7,1639205093.8485951,-8.819041815185546,-3.9372646301269527,-0.31004911499023435,0.3053435114503817,2.5801526717557253,9.694656488549619,9.663005834591331
8,1639205093.0187278,-8.936357696533202,-3.670311145019531,-0.46686932373046874,1.0687022900763359,2.687022900763359,7.755725190839694,9.672002881879393
8,1639205093.1130962,-8.97705912475586,-3.6272155151367187,-0.46806642456054687,1.1603053435114503,2.3053435114503817,4.549618320610687,9.693470436351053
8,1639205093.1250653,-9.297882147216797,-3.469198205566406,-0.6284779357910156,0.0916030534351145,-0.732824427480916,-13.511450381679388,9.943889235546328
8,1639205093.210761,-8.789114294433594,-3.768473413085937,-0.47764323120117186,-1.5114503816793894,3.267175572519084,16.427480916030536,9.574866317712472
8,1639205093.210761,-8.728062152099609,-3.815160345458984,-0.4465186096191406,-1.4198473282442747,3.618320610687023,18.045801526717558,9.535926607373433
8,1639205093.3227038,-9.548076220703125,-3.394977954101562,-0.5877765075683593,2.885496183206107,-2.198473282442748,-6.885496183206107,10.150719976831267
8,1639205093.3227038,-9.668983404541015,-3.172317199707031,-0.6823474731445313,2.8396946564885495,-3.66412213740458,-11.251908396946565,10.198942816142923
8,1639205093.4286358,-8.894459167480468,-3.6583401367187496,-0.44891281127929683,-1.786259541984733,-2.946564885496183,-8.748091603053435,9.627895883838555
8,1639205093.440604,-8.845378033447265,-3.6918589599609373,-0.40581718139648437,-1.9694656488549618,-2.2900763358778624,-6.961832061068702,9.5934989820999
8,1639205093.5326746,-8.889670764160156,-3.897760302734375,-0.3399766357421875,-0.5038167938931297,4.931297709923665,14.351145038167939,9.71258800658127
8,1639205093.5427024,-8.927977990722656,-3.8857892944335934,-0.33758243408203126,-0.0916030534351145,4.900763358778626,14.564885496183207,9.74279792171446
8,1639205093.6377792,-9.400832818603515,-3.3446997192382812,-0.55545478515625,2.8702290076335877,-0.3053435114503817,-9.786259541984732,9.993558120787537
8,1639205093.649747,-9.396044415283203,-3.296815686035156,-0.5901707092285156,2.4732824427480917,-0.7022900763358778,-11.221374045801527,9.975116329531872
8,1639205093.7436306,-9.02135185546875,-3.754108203125,-0.4896142395019531,-2.6564885496183206,-1.3435114503816794,-3.801526717557252,9.783549448153412
8,1639205093.77279,-8.905233074951171,-3.824737152099609,-0.469263525390625,-2.7480916030534353,-0.7938931297709924,0.7786259541984732,9.703195280840088
8,1639205093.8485951,-8.819041815185546,-3.9372646301269527,-0.31004911499023435,0.3053435114503817,2.5801526717557253,9.694656488549619,9.663005834591331
8,1639205093.8605628,-8.876502655029297,-3.8953661010742184,-0.31483751831054685,0.732824427480916,2.4122137404580153,8.16793893129771,9.698726674624677
8,1639205093.9537163,-9.296685046386719,-3.5721488769531247,-0.5434837768554687,-0.07633587786259542,-0.3053435114503817,-8.534351145038167,9.974165381952165
8,1639205093.9597025,-9.267954626464844,-3.5972879943847653,-0.5351040710449219,-0.3816793893129771,-0.44274809160305345,-8.381679389312977,9.955993181978616
8,1639205094.0586727,-8.662221606445312,-3.9612066467285154,-0.3603273498535156,-0.5954198473282443,1.282442748091603,6.870229007633588,9.531792961259
8,1639205094.070648,-8.645462194824217,-3.986345764160156,-0.34117373657226563,-0.3969465648854962,1.633587786259542,7.66412213740458,9.526351275913516
8,1639205094.1636665,-9.253589416503905,-3.6332010192871094,-0.44053310546874996,2.198473282442748,1.8778625954198473,-0.015267175572519083,9.951036938570569
8,1639205094.1747768,-9.296685046386719,-3.592499591064453,-0.4608838195800781,2.0916030534351147,1.6946564885496183,-0.8549618320610687,9.977315273091223
8,1639205094.2686584,-8.90643017578125,-3.7672763122558592,-0.4273649963378906,-0.061068702290076333,-0.0916030534351145,-3.1755725190839694,9.67985072865516
8,1639205094.2806268,-8.877699755859375,-3.7816415222167965,-0.4225765930175781,-0.0916030534351145,-0.10687022900763359,-3.0229007633587788,9.658826871556716
8,1639205094.3676138,-9.039308367919922,-3.930082025146484,-0.3459621398925781,0.6106870229007634,1.0076335877862594,-0.366412213740458,9.86277497953622
8,1639205094.3676138,-9.064447485351561,-3.939658831787109,-0.3399766357421875,0.9007633587786259,1.099236641221374,0.1984732824427481,9.889423847647798
8,1639205094.4957228,-8.98304462890625,-3.831919757080078,-0.3064578125,1.3435114503816794,1.5419847328244274,-0.07633587786259542,9.77100896634858
8,1639205094.4957228,-8.948328704833983,-3.8271313537597655,-0.31483751831054685,1.3129770992366412,1.5267175572519085,-0.549618320610687,9.737486517147165
8,1639205094.5836926,-8.96269391479492,-3.909731311035156,-0.3651157531738281,-0.21374045801526717,1.6793893129770991,-0.44274809160305345,9.785151539348089
8,1639205094.5896788,-8.978256225585938,-3.939658831787109,-0.3555389465332031,-0.33587786259541985,1.6488549618320612,-0.183206106870229,9.811034833576565
8,1639205094.6879287,-8.941146099853515,-3.985148663330078,-0.3854664672851562,0.2900763358778626,1.618320610687023,-0.07633587786259542,9.796636557776782
9,1639205093.8605628,-8.876502655029297,-3.8953661010742184,-0.31483751831054685,0.732824427480916,2.4122137404580153,8.16793893129771,9.698726674624677
9,1639205093.9537163,-9.296685046386719,-3.5721488769531247,-0.5434837768554687,-0.07633587786259542,-0.3053435114503817,-8.534351145038167,9.974165381952165
9,1639205093.9597025,-9.267954626464844,-3.5972879943847653,-0.5351040710449219,-0.3816793893129771,-0.44274809160305345,-8.381679389312977,9.955993181978616
9,1639205094.0586727,-8.662221606445312,-3.9612066467285154,-0.3603273498535156,-0.5954198473282443,1.282442748091603,6.870229007633588,9.531792961259
9,1639205094.070648,-8.645462194824217,-3.986345764160156,-0.34117373657226563,-0.3969465648854962,1.633587786259542,7.66412213740458,9.526351275913516
9,1639205094.1636665,-9.253589416503905,-3.6332010192871094,-0.44053310546874996,2.198473282442748,1.8778625954198473,-0.015267175572519083,9.951036938570569
9,1639205094.1747768,-9.296685046386719,-3.592499591064453,-0.4608838195800781,2.0916030534351147,1.6946564885496183,-0.8549618320610687,9.977315273091223
9,1639205094.2686584,-8.90643017578125,-3.7672763122558592,-0.4273649963378906,-0.061068702290076333,-0.0916030534351145,-3.1755725190839694,9.67985072865516
9,1639205094.2806268,-8.877699755859375,-3.7816415222167965,-0.4225765930175781,-0.0916030534351145,-0.10687022900763359,-3.0229007633587788,9.658826871556716
9,1639205094.3676138,-9.039308367919922,-3.930082025146484,-0.3459621398925781,0.6106870229007634,1.0076335877862594,-0.366412213740458,9.86277497953622
9,1639205094.3676138,-9.064447485351561,-3.939658831787109,-0.3399766357421875,0.9007633587786259,1.099236641221374,0.1984732824427481,9.889423847647798
9,1639205094.4957228,-8.98304462890625,-3.831919757080078,-0.3064578125,1.3435114503816794,1.5419847328244274,-0.07633587786259542,9.77100896634858
9,1639205094.4957228,-8.948328704833983,-3.8271313537597655,-0.31483751831054685,1.3129770992366412,1.5267175572519085,-0.549618320610687,9.737486517147165
9,1639205094.5836926,-8.96269391479492,-3.909731311035156,-0.3651157531738281,-0.21374045801526717,1.6793893129770991,-0.44274809160305345,9.785151539348089
9,1639205094.5896788,-8.978256225585938,-3.939658831787109,-0.3555389465332031,-0.33587786259541985,1.6488549618320612,-0.183206106870229,9.811034833576565
9,1639205094.6879287,-8.941146099853515,-3.985148663330078,-0.3854664672851562,0.2900763358778626,1.618320610687023,-0.07633587786259542,9.796636557776782
9,1639205094.7058802,-8.93156929321289,-3.9755718566894527,-0.3950432739257812,0.3816793893129771,1.6030534351145038,-0.16793893129770993,9.784383517393348
9,1639205094.799677,-8.896853369140624,-4.013879083251953,-0.4070142822265625,0.07633587786259542,1.3435114503816794,-0.3969465648854962,9.768873312357613
9,1639205094.828809,-8.894459167480468,-4.023455889892578,-0.40462008056640625,0.12213740458015267,1.3282442748091603,-0.4122137404580153,9.770533178362692
9,1639205094.8986084,-8.910021478271483,-4.030638494873046,-0.40462008056640625,0.9465648854961832,1.8778625954198473,0.7022900763358778,9.787657882721952
9,1639205094.9045918,-8.911218579101561,-4.023455889892578,-0.411802685546875,0.9923664122137404,1.8931297709923665,0.7480916030534351,9.786091932649096
9,1639205095.003557,-8.92438668823242,-4.00909067993164,-0.4477157104492187,1.3282442748091603,2.2748091603053435,0.6870229007633588,9.793770223892217
9,1639205095.0155284,-8.9255837890625,-4.015076184082031,-0.4537012145996093,1.3282442748091603,2.2442748091603053,0.6106870229007634,9.797587842509358
9,1639205095.1077855,-8.895656268310546,-4.070142822265625,-0.45489831542968745,1.4045801526717556,2.122137404580153,-0.22900763358778625,9.793145333086498
9,1639205095.1197534,-8.902838873291016,-4.067748620605468,-0.4465186096191406,1.4198473282442747,2.030534351145038,-0.24427480916030533,9.798290550547863
9,1639205095.2135026,-8.866925848388671,-4.086902233886718,-0.4321533996582031,1.450381679389313,1.9389312977099236,-0.13740458015267176,9.773019002898108
9,1639205095.2135026,-8.871714251708983,-4.082113830566406,-0.44053310546874996,1.450381679389313,1.984732824427481,-0.15267175572519084,9.77573713367395
9,1639205095.3182223,-8.910021478271483,-4.0988732421875,-0.4955997436523437,0.8396946564885496,1.1908396946564885,0.6106870229007634,9.820125442411012
9,1639205095.4224732,-8.896853369140624,-4.086902233886718,-0.4955997436523437,0.8091603053435115,1.099236641221374,0.7175572519083969,9.803182587672506
9,1639205095.4347897,-8.82263311767578,-4.102464544677734,-0.46686932373046874,1.4198473282442747,1.3587786259541985,0.7022900763358778,9.74099776382727
9,1639205095.5277197,-8.826224420166016,-4.10485874633789,-0.4632780212402344,1.4809160305343512,1.465648854961832,0.6717557251908397,9.745087447913736
9,1639205095.5337036,-8.872911352539061,-4.102464544677734,-0.4477157104492187,2.6717557251908395,2.381679389312977,0.9923664122137404,9.785664033050464
10,1639205094.7058802,-8.93156929321289,-3.9755718566894527,-0.3950432739257812,0.3816793893129771,1.6030534351145038,-0.16793893129770993,9.784383517393348
10,1639205094.799677,-8.896853369140624,-4.013879083251953,-0.4070142822265625,0.07633587786259542,1.3435114503816794,-0.3969465648854962,9.768873312357613
10,1639205094.828809,-8.894459167480468,-4.023455889892578,-0.40462008056640625,0.12213740458015267,1.3282442748091603,-0.4122137404580153,9.770533178362692
